i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.79,,,,,,,,,,,,,,,,,,
3,5.93,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.59,7.11,8.08,9.05,,,,,,,,,,,,,,,,
5,5.24,6.76,7.74,8.71,9.66,,,,,,,,,,,,,,,
6,4.90,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.56,6.08,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.21,5.74,6.71,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.87,5.39,6.37,7.34,8.29,9.24,10.19,11.14,12.08,,,,,,,,,,,
10,3.53,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.74,12.68,,,,,,,,,,
11,3.19,4.71,5.68,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.84,4.36,5.34,6.31,7.26,8.22,9.16,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.50,4.02,5.00,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.16,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.04,,,,,,
15,1.81,3.34,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.47,2.99,3.97,4.94,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,,,,
17,1.13,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.79,2.31,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,17.39,,
19,0.46,1.97,2.95,3.91,4.87,5.82,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.19,16.11,17.04,17.97,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
