i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.36,,,,,,,,,,,,,,,,,,
3,4.84,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.56,5.80,6.76,7.72,,,,,,,,,,,,,,,,
5,4.27,5.51,6.48,7.44,8.38,,,,,,,,,,,,,,,
6,3.99,5.23,6.20,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.71,4.95,5.92,6.87,7.82,8.76,9.70,,,,,,,,,,,,,
8,3.43,4.67,5.63,6.59,7.54,8.48,9.42,10.36,,,,,,,,,,,,
9,3.14,4.38,5.35,6.31,7.25,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.86,4.10,5.07,6.02,6.97,7.92,8.86,9.79,10.73,11.66,,,,,,,,,,
11,2.58,3.82,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,,,,,,,,,
12,2.30,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,,,,,,,,
13,2.01,3.25,4.22,5.18,6.12,7.07,8.01,8.95,9.88,10.81,11.75,12.68,13.60,,,,,,,
14,1.73,2.97,3.94,4.89,5.84,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.45,2.69,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,,,,,
16,1.16,2.41,3.37,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.68,14.61,15.54,,,,
17,0.88,2.12,3.09,4.04,4.99,5.94,6.88,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.33,15.25,16.18,,,
18,0.60,1.84,2.81,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.82,,
19,0.33,1.56,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.11,10.05,10.98,11.90,12.83,13.76,14.68,15.61,16.53,17.46,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
