i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.91,,,,,,,,,,,,,,,,,,
3,2.93,3.74,4.68,,,,,,,,,,,,,,,,,
4,2.76,3.56,4.51,5.45,,,,,,,,,,,,,,,,
5,2.58,3.39,4.34,5.27,6.21,,,,,,,,,,,,,,,
6,2.41,3.22,4.16,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.24,3.05,3.99,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.06,2.87,3.82,4.75,5.69,6.62,7.54,8.47,,,,,,,,,,,,
9,1.89,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.22,,,,,,,,,,,
10,1.72,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.55,2.35,3.30,4.24,5.17,6.10,7.03,7.95,8.87,9.80,10.72,,,,,,,,,
12,1.37,2.18,3.13,4.06,5.00,5.93,6.85,7.78,8.70,9.62,10.55,11.47,,,,,,,,
13,1.20,2.01,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,1.03,1.83,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.85,1.66,2.61,3.54,4.48,5.41,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.78,13.70,,,,,
16,0.68,1.49,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.51,1.32,2.26,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.27,15.19,,,
18,0.34,1.14,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.18,14.10,15.02,15.93,,
19,0.16,0.97,1.91,2.85,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.92,14.84,15.76,16.67,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
