i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.47,,,,,,,,,,,,,,,,,,
3,5.05,6.17,7.15,,,,,,,,,,,,,,,,,
4,4.75,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.46,5.58,6.55,7.51,8.47,,,,,,,,,,,,,,,
6,4.16,5.29,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.87,4.99,5.96,6.92,7.87,8.82,9.77,,,,,,,,,,,,,
8,3.57,4.69,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.27,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,2.98,4.10,5.07,6.03,6.99,7.93,8.88,9.82,10.75,11.69,,,,,,,,,,
11,2.68,3.80,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,,,,,,,,,
12,2.38,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,,,,,,,,
13,2.09,3.21,4.18,5.14,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.66,13.60,,,,,,,
14,1.79,2.91,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.49,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.20,2.32,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.64,14.56,15.49,,,,
17,0.90,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.61,1.73,2.70,3.66,4.62,5.56,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.44,2.41,3.37,4.32,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
