i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,7.32,,,,,,,,,,,,,,,,,,
3,5.83,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.49,6.64,7.62,8.60,,,,,,,,,,,,,,,,
5,5.15,6.29,7.28,8.25,9.22,,,,,,,,,,,,,,,
6,4.81,5.95,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.46,5.61,6.60,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.12,5.27,6.26,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,
9,3.78,4.93,5.91,6.89,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.44,4.58,5.57,6.54,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.10,4.24,5.23,6.20,7.16,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.75,3.90,4.89,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.41,3.56,4.55,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.07,3.22,4.20,5.18,6.14,7.09,8.04,8.99,9.93,10.88,11.81,12.75,13.69,14.62,,,,,,
15,1.73,2.87,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.39,2.53,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.04,2.19,3.18,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,16.39,,,
18,0.70,1.85,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,16.05,16.98,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
