i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,7.00,,,,,,,,,,,,,,,,,,
3,5.25,6.69,7.66,,,,,,,,,,,,,,,,,
4,4.94,6.39,7.36,8.31,,,,,,,,,,,,,,,,
5,4.64,6.08,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.33,5.78,6.75,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.03,5.47,6.44,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.72,5.17,6.14,7.09,8.05,8.99,9.93,10.87,,,,,,,,,,,,
9,3.42,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.11,4.56,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.81,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.76,,,,,,,,,
12,2.50,3.95,4.92,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,13.39,,,,,,,,
13,2.20,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,,,,,,,
14,1.90,3.34,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,,,,,,
15,1.59,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.29,2.73,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,0.98,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.58,16.51,,,
18,0.68,2.12,3.09,4.05,5.00,5.94,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.13,,
19,0.39,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.32,11.26,12.19,13.11,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
