i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.76,,,,,,,,,,,,,,,,,
3,1.34,2.76,4.05,,,,,,,,,,,,,,,,
4,1.34,2.76,4.05,5.29,,,,,,,,,,,,,,,
5,1.34,2.76,4.05,5.29,6.50,,,,,,,,,,,,,,
6,1.34,2.76,4.05,5.29,6.50,7.69,,,,,,,,,,,,,
7,1.34,2.76,4.05,5.29,6.50,7.69,8.86,,,,,,,,,,,,
8,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,,,,,,,,,,,
9,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,,,,,,,,,,
10,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,,,,,,,,,
11,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,,,,,,,,
12,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,,,,,,,
13,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,,,,,,
14,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,,,,,
15,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.92,,,,
16,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.92,19.02,,,
17,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.92,19.02,20.13,,
18,1.34,2.76,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.92,19.02,20.13,21.25,
19,1.31,2.72,4.01,5.25,6.45,7.64,8.80,9.96,11.11,12.24,13.37,14.50,15.62,16.73,17.84,18.95,20.06,21.17,22.48
