i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.66,,,,,,,,,,,,,,,,,
3,3.01,4.66,6.14,,,,,,,,,,,,,,,,
4,3.01,4.66,6.14,7.54,,,,,,,,,,,,,,,
5,3.01,4.66,6.14,7.54,8.89,,,,,,,,,,,,,,
6,3.01,4.66,6.14,7.54,8.89,10.21,,,,,,,,,,,,,
7,3.01,4.66,6.14,7.54,8.89,10.21,11.52,,,,,,,,,,,,
8,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,,,,,,,,,,,
9,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,14.04,,,,,,,,,,
10,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,14.04,15.28,,,,,,,,,
11,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,14.04,15.28,16.50,,,,,,,,
12,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,14.04,15.28,16.50,17.73,,,,,,,
13,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,14.04,15.28,16.50,17.73,18.93,,,,,,
14,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,14.04,15.28,16.50,17.73,18.93,20.14,,,,,
15,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,14.04,15.28,16.50,17.73,18.93,20.14,21.32,,,,
16,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,14.04,15.28,16.50,17.73,18.93,20.14,21.32,22.52,,,
17,3.01,4.66,6.14,7.54,8.89,10.21,11.52,12.79,14.04,15.28,16.50,17.73,18.93,20.14,21.32,22.52,23.70,,
18,3.02,4.66,6.14,7.54,8.90,10.22,11.52,12.79,14.04,15.29,16.50,17.73,18.93,20.14,21.34,22.52,23.70,24.88,
19,2.99,4.57,6.03,7.42,8.76,10.06,11.36,12.62,13.87,15.11,16.32,17.54,18.75,19.93,21.12,22.32,23.50,24.66,25.84
