i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.45,,,,,,,,,,,,,,,,,,
3,5.63,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.31,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,4.98,6.47,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.65,6.14,7.12,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.33,5.82,6.79,7.75,8.71,9.66,10.60,,,,,,,,,,,,,
8,4.00,5.49,6.46,7.43,8.38,9.33,10.27,11.22,,,,,,,,,,,,
9,3.67,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.35,4.84,5.81,6.77,7.73,8.68,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.02,4.51,5.48,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,,,,,,,,,
12,2.70,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.37,3.86,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.33,14.27,,,,,,,
14,2.04,3.53,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.72,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,,,,,
16,1.39,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.06,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.74,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.35,17.28,,
19,0.43,1.91,2.88,3.84,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
