i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.35,,,,,,,,,,,,,,,,,
3,2.71,4.35,5.91,,,,,,,,,,,,,,,,
4,2.71,4.35,5.91,7.38,,,,,,,,,,,,,,,
5,2.71,4.35,5.91,7.38,8.78,,,,,,,,,,,,,,
6,2.71,4.35,5.91,7.38,8.78,10.15,,,,,,,,,,,,,
7,2.71,4.35,5.91,7.38,8.78,10.15,11.48,,,,,,,,,,,,
8,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,,,,,,,,,,,
9,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,14.06,,,,,,,,,,
10,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,14.06,15.33,,,,,,,,,
11,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,14.06,15.33,16.58,,,,,,,,
12,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,14.06,15.33,16.58,17.82,,,,,,,
13,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,14.06,15.33,16.58,17.82,19.05,,,,,,
14,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,14.06,15.33,16.58,17.82,19.05,20.27,,,,,
15,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,14.06,15.33,16.58,17.82,19.05,20.27,21.49,,,,
16,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,14.06,15.33,16.58,17.82,19.05,20.27,21.49,22.69,,,
17,2.71,4.35,5.91,7.38,8.78,10.15,11.48,12.78,14.06,15.33,16.58,17.82,19.05,20.27,21.49,22.69,23.89,,
18,2.71,4.36,5.91,7.38,8.79,10.15,11.48,12.78,14.07,15.33,16.59,17.83,19.06,20.28,21.49,22.70,23.89,25.09,
19,2.46,4.21,5.77,7.23,8.63,9.98,11.30,12.60,13.87,15.13,16.38,17.61,18.84,20.05,21.26,22.46,23.66,24.84,26.03
