i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.56,,,,,,,,,,,,,,,,,
3,2.92,4.56,6.06,,,,,,,,,,,,,,,,
4,2.92,4.56,6.06,7.48,,,,,,,,,,,,,,,
5,2.92,4.56,6.06,7.48,8.84,,,,,,,,,,,,,,
6,2.92,4.56,6.06,7.48,8.84,10.17,,,,,,,,,,,,,
7,2.92,4.56,6.06,7.48,8.84,10.17,11.47,,,,,,,,,,,,
8,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,,,,,,,,,,,
9,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,,,,,,,,,,
10,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.25,,,,,,,,,
11,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.25,16.49,,,,,,,,
12,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.25,16.49,17.71,,,,,,,
13,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.25,16.49,17.71,18.92,,,,,,
14,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.25,16.49,17.71,18.92,20.13,,,,,
15,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.25,16.49,17.71,18.92,20.13,21.32,,,,
16,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.25,16.49,17.71,18.92,20.13,21.32,22.51,,,
17,2.92,4.56,6.06,7.48,8.84,10.17,11.47,12.75,14.01,15.25,16.49,17.71,18.92,20.13,21.32,22.51,23.70,,
18,2.92,4.57,6.07,7.48,8.85,10.17,11.47,12.75,14.01,15.26,16.49,17.71,18.92,20.13,21.33,22.52,23.70,24.88,
19,2.85,4.47,5.94,7.35,8.70,10.02,11.31,12.58,13.83,15.07,16.30,17.52,18.73,19.93,21.12,22.31,23.49,24.66,25.83
