i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.90,,,,,,,,,,,,,,,,,,
3,3.76,4.68,5.64,,,,,,,,,,,,,,,,,
4,3.54,4.46,5.42,6.36,,,,,,,,,,,,,,,,
5,3.32,4.24,5.19,6.14,7.08,,,,,,,,,,,,,,,
6,3.10,4.01,4.97,5.92,6.86,7.80,,,,,,,,,,,,,,
7,2.88,3.79,4.75,5.70,6.64,7.57,8.51,,,,,,,,,,,,,
8,2.65,3.57,4.53,5.47,6.41,7.35,8.28,9.22,,,,,,,,,,,,
9,2.43,3.35,4.30,5.25,6.19,7.13,8.06,8.99,9.92,,,,,,,,,,,
10,2.21,3.13,4.08,5.03,5.97,6.91,7.84,8.77,9.70,10.63,,,,,,,,,,
11,1.99,2.90,3.86,4.81,5.75,6.68,7.62,8.55,9.48,10.41,11.33,,,,,,,,,
12,1.76,2.68,3.64,4.58,5.53,6.46,7.40,8.33,9.26,10.18,11.11,12.04,,,,,,,,
13,1.54,2.46,3.42,4.36,5.30,6.24,7.17,8.10,9.03,9.96,10.89,11.81,12.74,,,,,,,
14,1.32,2.24,3.19,4.14,5.08,6.02,6.95,7.88,8.81,9.74,10.67,11.59,12.52,13.44,,,,,,
15,1.10,2.01,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.52,10.44,11.37,12.29,13.22,14.14,,,,,
16,0.88,1.79,2.75,3.70,4.64,5.57,6.51,7.44,8.37,9.30,10.22,11.15,12.07,12.99,13.92,14.84,,,,
17,0.65,1.57,2.53,3.47,4.41,5.35,6.28,7.22,8.15,9.07,10.00,10.92,11.85,12.77,13.69,14.62,15.54,,,
18,0.43,1.35,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.47,14.39,15.31,16.23,,
19,0.21,1.12,2.08,3.03,3.97,4.90,5.84,6.77,7.70,8.62,9.55,10.47,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
