i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.89,,,,,,,,,,,,,,,,,,
3,5.34,6.58,7.55,,,,,,,,,,,,,,,,,
4,5.02,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.71,5.96,6.93,7.89,8.85,,,,,,,,,,,,,,,
6,4.40,5.65,6.62,7.58,8.54,9.48,,,,,,,,,,,,,,
7,4.09,5.33,6.31,7.27,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.78,5.02,6.00,6.96,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.47,4.71,5.69,6.65,7.60,8.55,9.49,10.44,11.37,,,,,,,,,,,
10,3.15,4.40,5.37,6.34,7.29,8.24,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.84,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.53,3.78,4.75,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.24,,,,,,,,
13,2.22,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,,,,,,,
14,1.91,3.15,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.60,2.84,3.82,4.78,5.73,6.68,7.62,8.57,9.50,10.44,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.28,2.53,3.50,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,0.97,2.22,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.33,,,
18,0.66,1.91,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.16,15.09,16.02,16.95,,
19,0.37,1.60,2.58,3.54,4.49,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.56,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
