i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.63,,,,,,,,,,,,,,,,,,
3,5.19,6.32,7.30,,,,,,,,,,,,,,,,,
4,4.89,6.02,6.99,7.96,,,,,,,,,,,,,,,,
5,4.58,5.71,6.69,7.65,8.61,,,,,,,,,,,,,,,
6,4.28,5.41,6.38,7.35,8.30,9.25,,,,,,,,,,,,,,
7,3.97,5.10,6.08,7.04,8.00,8.94,9.89,,,,,,,,,,,,,
8,3.67,4.80,5.78,6.74,7.69,8.64,9.58,10.53,,,,,,,,,,,,
9,3.37,4.49,5.47,6.43,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,3.06,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.76,3.89,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.45,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.15,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.67,,,,,,,
14,1.84,2.97,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,,,,,,
15,1.54,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.92,,,,,
16,1.23,2.36,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.93,2.06,3.03,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.46,13.39,14.32,15.24,16.17,,,
18,0.62,1.75,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,,
19,0.33,1.46,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.41,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
