i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.57,6.82,,,,,,,,,,,,,,,,,,
3,5.26,6.51,7.49,,,,,,,,,,,,,,,,,
4,4.95,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.64,5.90,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.34,5.59,6.56,7.53,8.48,9.43,,,,,,,,,,,,,,
7,4.03,5.29,6.26,7.22,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.72,4.98,5.95,6.91,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.42,4.67,5.64,6.60,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.11,4.36,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.80,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.71,11.65,12.58,,,,,,,,,
12,2.50,3.75,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.19,3.44,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,,,,,,,
14,1.88,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,,,,,,
15,1.57,2.83,3.80,4.76,5.72,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.27,2.52,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.96,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.61,13.54,14.46,15.39,16.32,,,
18,0.65,1.91,2.88,3.84,4.79,5.74,6.69,7.63,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.36,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.06,11.99,12.92,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
