i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.70,,,,,,,,,,,,,,,,,,
3,5.87,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.53,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.19,6.68,7.66,8.63,9.58,,,,,,,,,,,,,,,
6,4.85,6.34,7.32,8.29,9.24,10.20,,,,,,,,,,,,,,
7,4.51,6.00,6.98,7.95,8.90,9.86,10.80,,,,,,,,,,,,,
8,4.17,5.66,6.64,7.61,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.83,5.32,6.30,7.27,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.49,4.98,5.96,6.93,7.88,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.15,4.64,5.62,6.59,7.54,8.49,9.44,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.81,4.30,5.28,6.25,7.20,8.15,9.10,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.47,3.96,4.94,5.91,6.86,7.81,8.76,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.13,3.62,4.60,5.57,6.52,7.47,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.99,,,,,,
15,1.79,3.28,4.26,5.23,6.18,7.13,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.65,15.58,,,,,
16,1.45,2.94,3.92,4.89,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.11,2.60,3.58,4.55,5.50,6.45,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.77,2.26,3.24,4.21,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.93,2.91,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
