i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.88,,,,,,,,,,,,,,,,,
3,3.18,4.88,6.44,,,,,,,,,,,,,,,,
4,3.18,4.88,6.44,7.92,,,,,,,,,,,,,,,
5,3.18,4.88,6.44,7.92,9.33,,,,,,,,,,,,,,
6,3.18,4.88,6.44,7.92,9.33,10.70,,,,,,,,,,,,,
7,3.18,4.88,6.44,7.92,9.33,10.70,12.03,,,,,,,,,,,,
8,3.18,4.88,6.44,7.92,9.33,10.70,12.03,13.34,,,,,,,,,,,
9,3.18,4.88,6.44,7.92,9.33,10.70,12.03,13.34,14.63,,,,,,,,,,
10,3.18,4.88,6.44,7.92,9.33,10.70,12.03,13.34,14.63,15.90,,,,,,,,,
11,3.18,4.88,6.44,7.92,9.33,10.70,12.03,13.34,14.63,15.90,17.16,,,,,,,,
12,3.18,4.88,6.44,7.92,9.33,10.70,12.03,13.34,14.63,15.90,17.16,18.41,,,,,,,
13,3.18,4.88,6.44,7.92,9.33,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.65,,,,,,
14,3.18,4.88,6.44,7.92,9.33,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.65,20.88,,,,,
15,3.18,4.88,6.44,7.92,9.33,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.65,20.88,22.10,,,,
16,3.18,4.88,6.44,7.92,9.33,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.65,20.88,22.10,23.31,,,
17,3.18,4.88,6.44,7.92,9.33,10.69,12.03,13.34,14.63,15.90,17.16,18.41,19.65,20.88,22.10,23.31,24.52,,
18,3.19,4.89,6.45,7.92,9.33,10.70,12.04,13.35,14.64,15.91,17.17,18.42,19.66,20.88,22.10,23.32,24.52,25.72,
19,3.07,4.77,6.31,7.76,9.16,10.51,11.84,13.14,14.42,15.69,16.94,18.18,19.41,20.64,21.85,23.06,24.26,25.45,26.64
