i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.54,,,,,,,,,,,,,,,,,,
3,5.21,6.23,7.21,,,,,,,,,,,,,,,,,
4,4.90,5.93,6.91,7.87,,,,,,,,,,,,,,,,
5,4.59,5.62,6.60,7.56,8.52,,,,,,,,,,,,,,,
6,4.29,5.31,6.29,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.98,5.01,5.99,6.95,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.67,4.70,5.68,6.64,7.60,8.55,9.50,10.44,,,,,,,,,,,,
9,3.37,4.39,5.37,6.34,7.29,8.24,9.19,10.13,11.07,,,,,,,,,,,
10,3.06,4.08,5.06,6.03,6.99,7.94,8.88,9.82,10.76,11.70,,,,,,,,,,
11,2.75,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.39,12.33,,,,,,,,,
12,2.44,3.47,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.95,,,,,,,,
13,2.14,3.16,4.14,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,,,,,,,
14,1.83,2.86,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.52,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.83,,,,,
16,1.22,2.24,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,,,,
17,0.91,1.94,2.92,3.88,4.84,5.79,6.73,7.68,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,,,
18,0.60,1.63,2.61,3.57,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,,
19,0.30,1.33,2.31,3.27,4.23,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,16.37,17.30,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
