i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.72,,,,,,,,,,,,,,,,,
3,3.07,4.72,6.22,,,,,,,,,,,,,,,,
4,3.07,4.72,6.22,7.64,,,,,,,,,,,,,,,
5,3.07,4.72,6.22,7.64,9.00,,,,,,,,,,,,,,
6,3.07,4.72,6.22,7.64,9.00,10.33,,,,,,,,,,,,,
7,3.07,4.72,6.22,7.64,9.00,10.33,11.63,,,,,,,,,,,,
8,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,,,,,,,,,,,
9,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,14.17,,,,,,,,,,
10,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,14.17,15.42,,,,,,,,,
11,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,14.17,15.42,16.65,,,,,,,,
12,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,14.17,15.42,16.65,17.88,,,,,,,
13,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,14.17,15.42,16.65,17.88,19.09,,,,,,
14,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,14.17,15.42,16.65,17.88,19.09,20.30,,,,,
15,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,14.17,15.42,16.65,17.88,19.09,20.30,21.50,,,,
16,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,14.17,15.42,16.65,17.88,19.09,20.30,21.50,22.69,,,
17,3.07,4.72,6.22,7.64,9.00,10.33,11.63,12.91,14.17,15.42,16.65,17.88,19.09,20.30,21.50,22.69,23.87,,
18,3.08,4.73,6.23,7.64,9.01,10.33,11.63,12.91,14.17,15.42,16.66,17.88,19.09,20.30,21.50,22.69,23.88,25.06,
19,3.04,4.63,6.11,7.50,8.86,10.17,11.47,12.74,13.99,15.23,16.46,17.68,18.89,20.09,21.29,22.48,23.66,24.83,26.01
