i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.97,,,,,,,,,,,,,,,,,
3,3.20,4.97,6.60,,,,,,,,,,,,,,,,
4,3.20,4.97,6.60,8.13,,,,,,,,,,,,,,,
5,3.20,4.97,6.60,8.13,9.60,,,,,,,,,,,,,,
6,3.20,4.97,6.60,8.13,9.60,11.01,,,,,,,,,,,,,
7,3.20,4.97,6.60,8.13,9.60,11.01,12.39,,,,,,,,,,,,
8,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,,,,,,,,,,,
9,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,15.06,,,,,,,,,,
10,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,15.06,16.36,,,,,,,,,
11,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,15.06,16.36,17.65,,,,,,,,
12,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,15.06,16.36,17.65,18.92,,,,,,,
13,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,15.06,16.36,17.65,18.92,20.18,,,,,,
14,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,15.06,16.36,17.65,18.92,20.18,21.43,,,,,
15,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,15.06,16.36,17.65,18.92,20.18,21.43,22.67,,,,
16,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,15.06,16.36,17.65,18.92,20.18,21.43,22.67,23.90,,,
17,3.20,4.97,6.60,8.13,9.60,11.01,12.39,13.73,15.06,16.36,17.65,18.92,20.18,21.43,22.67,23.90,25.12,,
18,3.21,4.98,6.60,8.14,9.60,11.02,12.39,13.74,15.06,16.36,17.65,18.92,20.18,21.43,22.67,23.90,25.13,26.34,
19,3.00,4.83,6.44,7.96,9.40,10.80,12.16,13.50,14.81,16.10,17.38,18.65,19.90,21.14,22.37,23.60,24.82,26.03,27.23
