i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.83,,,,,,,,,,,,,,,,,,
3,2.95,3.65,4.60,,,,,,,,,,,,,,,,,
4,2.77,3.48,4.42,5.36,,,,,,,,,,,,,,,,
5,2.60,3.30,4.25,5.19,6.12,,,,,,,,,,,,,,,
6,2.42,3.13,4.08,5.01,5.95,6.88,,,,,,,,,,,,,,
7,2.25,2.95,3.90,4.84,5.77,6.70,7.63,,,,,,,,,,,,,
8,2.07,2.78,3.73,4.67,5.60,6.53,7.46,8.38,,,,,,,,,,,,
9,1.90,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,,,,,,,,,,,
10,1.73,2.43,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,,,,,,,,,,
11,1.55,2.26,3.20,4.14,5.08,6.01,6.93,7.86,8.78,9.71,10.63,,,,,,,,,
12,1.38,2.08,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,,,,,,,,
13,1.20,1.91,2.85,3.79,4.73,5.66,6.58,7.51,8.43,9.36,10.28,11.20,12.12,,,,,,,
14,1.03,1.73,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.85,1.56,2.51,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.61,,,,,
16,0.68,1.38,2.33,3.27,4.20,5.13,6.06,6.99,7.91,8.83,9.75,10.68,11.59,12.51,13.43,14.35,,,,
17,0.50,1.21,2.16,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,,,
18,0.33,1.03,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.16,13.08,14.00,14.92,15.83,,
19,0.15,0.86,1.81,2.74,3.68,4.61,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.74,15.65,16.57,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
