i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.91,,,,,,,,,,,,,,,,,,
3,3.72,4.69,5.65,,,,,,,,,,,,,,,,,
4,3.50,4.47,5.43,6.37,,,,,,,,,,,,,,,,
5,3.28,4.25,5.21,6.15,7.09,,,,,,,,,,,,,,,
6,3.06,4.04,4.99,5.94,6.88,7.81,,,,,,,,,,,,,,
7,2.84,3.82,4.77,5.72,6.66,7.59,8.53,,,,,,,,,,,,,
8,2.62,3.60,4.55,5.50,6.44,7.37,8.31,9.24,,,,,,,,,,,,
9,2.40,3.38,4.33,5.28,6.22,7.15,8.09,9.02,9.95,,,,,,,,,,,
10,2.18,3.16,4.11,5.06,6.00,6.94,7.87,8.80,9.73,10.66,,,,,,,,,,
11,1.97,2.94,3.89,4.84,5.78,6.72,7.65,8.58,9.51,10.44,11.36,,,,,,,,,
12,1.75,2.72,3.68,4.62,5.56,6.50,7.43,8.36,9.29,10.22,11.14,12.07,,,,,,,,
13,1.53,2.50,3.46,4.40,5.34,6.28,7.21,8.14,9.07,10.00,10.92,11.85,12.77,,,,,,,
14,1.31,2.28,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.48,,,,,,
15,1.09,2.06,3.02,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.49,11.41,12.33,13.26,14.18,,,,,
16,0.87,1.84,2.80,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.27,11.19,12.12,13.04,13.96,14.88,,,,
17,0.65,1.63,2.58,3.53,4.47,5.40,6.33,7.27,8.19,9.12,10.05,10.97,11.90,12.82,13.74,14.66,15.58,,,
18,0.43,1.41,2.36,3.31,4.25,5.18,6.12,7.05,7.98,8.90,9.83,10.75,11.68,12.60,13.52,14.44,15.36,16.28,,
19,0.21,1.19,2.14,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.30,14.22,15.14,16.06,16.98,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
