i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.05,,,,,,,,,,,,,,,,,
3,3.27,5.05,6.69,,,,,,,,,,,,,,,,
4,3.27,5.05,6.69,8.22,,,,,,,,,,,,,,,
5,3.27,5.05,6.69,8.22,9.68,,,,,,,,,,,,,,
6,3.27,5.05,6.69,8.22,9.68,11.09,,,,,,,,,,,,,
7,3.27,5.05,6.69,8.22,9.68,11.09,12.47,,,,,,,,,,,,
8,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,,,,,,,,,,,
9,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,15.14,,,,,,,,,,
10,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,15.14,16.45,,,,,,,,,
11,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,15.14,16.45,17.73,,,,,,,,
12,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,15.14,16.45,17.73,19.01,,,,,,,
13,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,15.14,16.45,17.73,19.01,20.27,,,,,,
14,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,15.14,16.45,17.73,19.01,20.27,21.52,,,,,
15,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,15.14,16.45,17.73,19.01,20.27,21.52,22.76,,,,
16,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,15.14,16.45,17.73,19.01,20.27,21.52,22.76,23.99,,,
17,3.27,5.05,6.69,8.22,9.68,11.09,12.47,13.82,15.14,16.45,17.73,19.01,20.27,21.52,22.76,23.99,25.22,,
18,3.28,5.06,6.69,8.22,9.69,11.10,12.48,13.83,15.15,16.45,17.74,19.01,20.27,21.52,22.77,24.00,25.22,26.44,
19,3.10,4.91,6.53,8.04,9.48,10.88,12.25,13.58,14.89,16.19,17.46,18.73,19.98,21.23,22.46,23.69,24.91,26.12,27.33
