i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.60,,,,,,,,,,,,,,,,
4,2.52,4.13,5.60,6.98,,,,,,,,,,,,,,,
5,2.52,4.13,5.60,6.98,8.32,,,,,,,,,,,,,,
6,2.52,4.13,5.60,6.98,8.32,9.62,,,,,,,,,,,,,
7,2.52,4.13,5.60,6.98,8.32,9.62,10.89,,,,,,,,,,,,
8,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,,,,,,,,,,,
9,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,13.39,,,,,,,,,,
10,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,13.39,14.61,,,,,,,,,
11,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,13.39,14.61,15.83,,,,,,,,
12,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,13.39,14.61,15.83,17.03,,,,,,,
13,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,13.39,14.61,15.83,17.03,18.23,,,,,,
14,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,13.39,14.61,15.83,17.03,18.23,19.42,,,,,
15,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,13.39,14.61,15.83,17.03,18.23,19.42,20.60,,,,
16,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,13.39,14.61,15.83,17.03,18.23,19.42,20.60,21.77,,,
17,2.52,4.13,5.60,6.98,8.32,9.62,10.89,12.15,13.39,14.61,15.83,17.03,18.23,19.42,20.60,21.77,22.94,,
18,2.53,4.14,5.60,6.98,8.32,9.62,10.89,12.15,13.39,14.61,15.83,17.03,18.23,19.42,20.60,21.77,22.94,24.11,
19,2.43,4.04,5.49,6.86,8.19,9.49,10.75,12.00,13.24,14.46,15.67,16.87,18.06,19.25,20.42,21.60,22.76,23.92,25.08
