i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,6.03,,,,,,,,,,,,,,,,,,
3,4.58,5.76,6.72,,,,,,,,,,,,,,,,,
4,4.31,5.49,6.45,7.41,,,,,,,,,,,,,,,,
5,4.05,5.22,6.19,7.14,8.09,,,,,,,,,,,,,,,
6,3.78,4.95,5.92,6.87,7.82,8.76,,,,,,,,,,,,,,
7,3.51,4.69,5.65,6.60,7.55,8.49,9.43,,,,,,,,,,,,,
8,3.24,4.42,5.38,6.33,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,2.97,4.15,5.11,6.07,7.01,7.95,8.89,9.83,10.76,,,,,,,,,,,
10,2.70,3.88,4.85,5.80,6.74,7.69,8.63,9.56,10.49,11.43,,,,,,,,,,
11,2.44,3.61,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.17,3.35,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.90,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,,,,,,,
14,1.63,2.81,3.77,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.36,2.54,3.50,4.46,5.40,6.35,7.28,8.22,9.15,10.09,11.02,11.94,12.87,13.80,14.72,,,,,
16,1.10,2.27,3.24,4.19,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.60,13.53,14.46,15.38,,,,
17,0.83,2.00,2.97,3.92,4.87,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,16.04,,,
18,0.56,1.74,2.70,3.65,4.60,5.54,6.48,7.42,8.35,9.28,10.21,11.14,12.07,12.99,13.92,14.85,15.77,16.69,,
19,0.30,1.47,2.43,3.39,4.33,5.27,6.21,7.14,8.08,9.01,9.94,10.87,11.79,12.72,13.65,14.57,15.49,16.42,17.34,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
