i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.74,,,,,,,,,,,,,,,,,
3,3.01,4.74,6.36,,,,,,,,,,,,,,,,
4,3.01,4.74,6.36,7.87,,,,,,,,,,,,,,,
5,3.01,4.74,6.36,7.87,9.32,,,,,,,,,,,,,,
6,3.01,4.74,6.36,7.87,9.32,10.72,,,,,,,,,,,,,
7,3.01,4.74,6.36,7.87,9.32,10.72,12.08,,,,,,,,,,,,
8,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,,,,,,,,,,,
9,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,14.72,,,,,,,,,,
10,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,14.72,16.01,,,,,,,,,
11,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,14.72,16.01,17.28,,,,,,,,
12,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,14.72,16.01,17.28,18.54,,,,,,,
13,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,14.72,16.01,17.28,18.54,19.79,,,,,,
14,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,14.72,16.01,17.28,18.54,19.79,21.03,,,,,
15,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,14.72,16.01,17.28,18.54,19.79,21.03,22.27,,,,
16,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,14.72,16.01,17.28,18.54,19.79,21.03,22.27,23.49,,,
17,3.01,4.74,6.36,7.87,9.32,10.72,12.08,13.41,14.72,16.01,17.28,18.54,19.79,21.03,22.27,23.49,24.71,,
18,3.02,4.75,6.36,7.88,9.32,10.72,12.08,13.42,14.72,16.01,17.29,18.55,19.80,21.04,22.27,23.49,24.71,25.92,
19,2.80,4.60,6.21,7.71,9.14,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.53,20.77,22.00,23.21,24.43,25.63,26.83
