i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.75,,,,,,,,,,,,,,,,,
3,2.98,4.75,6.42,,,,,,,,,,,,,,,,
4,2.98,4.75,6.42,7.99,,,,,,,,,,,,,,,
5,2.98,4.75,6.42,7.99,9.48,,,,,,,,,,,,,,
6,2.98,4.75,6.42,7.99,9.48,10.91,,,,,,,,,,,,,
7,2.98,4.75,6.42,7.99,9.48,10.91,12.30,,,,,,,,,,,,
8,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,,,,,,,,,,,
9,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,15.00,,,,,,,,,,
10,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,15.00,16.31,,,,,,,,,
11,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,15.00,16.31,17.61,,,,,,,,
12,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,,,,,,,
13,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,,,,,,
14,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,21.41,,,,,
15,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,21.41,22.66,,,,
16,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,21.41,22.66,23.90,,,
17,2.98,4.75,6.42,7.99,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,21.41,22.66,23.90,25.13,,
18,2.99,4.76,6.43,7.99,9.48,10.92,12.31,13.67,15.00,16.32,17.61,18.89,20.16,21.42,22.66,23.90,25.13,26.35,
19,2.67,4.58,6.25,7.81,9.28,10.70,12.07,13.42,14.74,16.05,17.34,18.61,19.87,21.12,22.36,23.59,24.81,26.03,27.24
