i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.37,,,,,,,,,,,,,,,,,,
3,5.03,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.74,5.78,6.76,7.72,,,,,,,,,,,,,,,,
5,4.44,5.48,6.46,7.42,8.38,,,,,,,,,,,,,,,
6,4.14,5.19,6.16,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.85,4.89,5.87,6.83,7.78,8.73,9.68,,,,,,,,,,,,,
8,3.55,4.60,5.57,6.53,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.25,4.30,5.28,6.24,7.19,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.96,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.66,11.60,,,,,,,,,,
11,2.66,3.71,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.30,12.24,,,,,,,,,
12,2.37,3.41,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,,,,,,,,
13,2.07,3.11,4.09,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,,,,,,,
14,1.77,2.82,3.79,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.48,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.92,13.84,14.77,,,,,
16,1.18,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.88,1.93,2.90,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,,,
18,0.59,1.63,2.61,3.57,4.52,5.47,6.42,7.36,8.29,9.23,10.16,11.10,12.03,12.96,13.88,14.81,15.74,16.66,,
19,0.30,1.34,2.32,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.80,11.73,12.65,13.58,14.51,15.44,16.36,17.29,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
