i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.04,,,,,,,,,,,,,,,,,,
3,6.12,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.76,7.33,8.31,9.28,,,,,,,,,,,,,,,,
5,5.41,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,5.06,6.63,7.60,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.70,6.27,7.25,8.22,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.35,5.92,6.90,7.87,8.82,9.78,10.73,11.67,,,,,,,,,,,,
9,4.00,5.57,6.55,7.51,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,,
10,3.64,5.21,6.19,7.16,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.29,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.44,,,,,,,,,
12,2.94,4.51,5.49,6.45,7.41,8.37,9.31,10.26,11.20,12.14,13.08,14.02,,,,,,,,
13,2.59,4.15,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,,
14,2.23,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.88,3.45,4.43,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.90,14.83,15.76,,,,,
16,1.53,3.10,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,,
17,1.17,2.74,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,16.92,,,
18,0.82,2.39,3.37,4.33,5.29,6.25,7.20,8.14,9.08,10.03,10.96,11.90,12.84,13.77,14.70,15.64,16.57,17.50,,
19,0.49,2.05,3.02,3.99,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
