i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.05,,,,,,,,,,,,,,,,,
3,3.37,5.05,6.58,,,,,,,,,,,,,,,,
4,3.37,5.05,6.58,8.03,,,,,,,,,,,,,,,
5,3.37,5.05,6.58,8.03,9.42,,,,,,,,,,,,,,
6,3.37,5.05,6.58,8.03,9.42,10.78,,,,,,,,,,,,,
7,3.37,5.05,6.58,8.03,9.42,10.78,12.10,,,,,,,,,,,,
8,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,,,,,,,,,,,
9,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,14.68,,,,,,,,,,
10,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,14.68,15.95,,,,,,,,,
11,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,14.68,15.95,17.20,,,,,,,,
12,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,14.68,15.95,17.20,18.44,,,,,,,
13,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,14.68,15.95,17.20,18.44,19.67,,,,,,
14,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,14.68,15.95,17.20,18.44,19.67,20.89,,,,,
15,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,14.68,15.95,17.20,18.44,19.67,20.89,22.11,,,,
16,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,14.68,15.95,17.20,18.44,19.67,20.89,22.11,23.31,,,
17,3.37,5.05,6.58,8.03,9.42,10.78,12.10,13.40,14.68,15.95,17.20,18.44,19.67,20.89,22.11,23.31,24.51,,
18,3.38,5.06,6.59,8.04,9.43,10.78,12.11,13.41,14.69,15.95,17.20,18.44,19.68,20.90,22.11,23.32,24.52,25.71,
19,3.33,4.95,6.45,7.88,9.26,10.60,11.91,13.20,14.48,15.74,16.98,18.22,19.44,20.66,21.87,23.07,24.26,25.45,26.64
