i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.88,,,,,,,,,,,,,,,,,
3,1.45,2.88,4.19,,,,,,,,,,,,,,,,
4,1.45,2.88,4.19,5.44,,,,,,,,,,,,,,,
5,1.45,2.88,4.19,5.44,6.65,,,,,,,,,,,,,,
6,1.45,2.88,4.19,5.44,6.65,7.85,,,,,,,,,,,,,
7,1.45,2.88,4.19,5.44,6.65,7.85,9.03,,,,,,,,,,,,
8,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,,,,,,,,,,,
9,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,11.35,,,,,,,,,,
10,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,11.35,12.49,,,,,,,,,
11,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,11.35,12.49,13.63,,,,,,,,
12,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,11.35,12.49,13.63,14.77,,,,,,,
13,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,11.35,12.49,13.63,14.77,15.89,,,,,,
14,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,11.35,12.49,13.63,14.77,15.89,17.01,,,,,
15,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,11.35,12.49,13.63,14.77,15.89,17.01,18.13,,,,
16,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,11.35,12.49,13.63,14.77,15.89,17.01,18.13,19.25,,,
17,1.45,2.88,4.19,5.44,6.65,7.85,9.03,10.19,11.35,12.49,13.63,14.77,15.89,17.01,18.13,19.25,20.35,,
18,1.45,2.88,4.18,5.44,6.65,7.85,9.03,10.19,11.35,12.49,13.63,14.76,15.89,17.01,18.13,19.24,20.35,21.47,
19,1.42,2.84,4.14,5.38,6.60,7.79,8.97,10.13,11.28,12.42,13.56,14.69,15.82,16.94,18.05,19.16,20.27,21.38,22.49
