i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.22,2.69,,,,,,,,,,,,,,,,,,
3,2.09,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.97,2.44,3.38,4.31,,,,,,,,,,,,,,,,
5,1.84,2.32,3.26,4.18,5.11,,,,,,,,,,,,,,,
6,1.72,2.20,3.13,4.06,4.98,5.91,,,,,,,,,,,,,,
7,1.59,2.07,3.01,3.94,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.47,1.95,2.88,3.81,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.35,1.82,2.76,3.69,4.61,5.53,6.45,7.37,8.29,,,,,,,,,,,
10,1.22,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.08,,,,,,,,,,
11,1.10,1.57,2.51,3.44,4.36,5.29,6.21,7.12,8.04,8.96,9.88,,,,,,,,,
12,0.97,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,,,,,,,,
13,0.85,1.32,2.26,3.19,4.11,5.04,5.96,6.88,7.79,8.71,9.63,10.54,11.46,,,,,,,
14,0.72,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,,,,,,
15,0.60,1.07,2.01,2.94,3.86,4.79,5.71,6.63,7.54,8.46,9.38,10.29,11.21,12.12,13.04,,,,,
16,0.47,0.95,1.89,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.82,,,,
17,0.35,0.83,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,11.87,12.79,13.70,14.62,,,
18,0.22,0.70,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.58,14.50,15.43,,
19,0.10,0.58,1.51,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.88,9.79,10.71,11.62,12.53,13.45,14.37,15.30,16.37,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
