i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.63,,,,,,,,,,,,,,,,,,
3,5.21,6.33,7.30,,,,,,,,,,,,,,,,,
4,4.90,6.02,7.00,7.96,,,,,,,,,,,,,,,,
5,4.60,5.71,6.69,7.65,8.61,,,,,,,,,,,,,,,
6,4.29,5.41,6.38,7.35,8.30,9.25,,,,,,,,,,,,,,
7,3.99,5.10,6.08,7.04,8.00,8.94,9.89,,,,,,,,,,,,,
8,3.68,4.80,5.77,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.37,4.49,5.47,6.43,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.07,4.18,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.76,3.88,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,,,,,,,,,
12,2.46,3.57,4.55,5.51,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,,,,,,,,
13,2.15,3.27,4.24,5.21,6.16,7.11,8.05,9.00,9.93,10.87,11.80,12.74,13.67,,,,,,,
14,1.85,2.96,3.94,4.90,5.86,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.54,2.66,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.23,2.35,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.93,2.04,3.02,3.98,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,15.23,16.16,,,
18,0.62,1.74,2.71,3.68,4.63,5.58,6.53,7.47,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,,
19,0.33,1.44,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
