i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.88,,,,,,,,,,,,,,,,,
3,3.10,4.88,6.55,,,,,,,,,,,,,,,,
4,3.10,4.88,6.55,8.11,,,,,,,,,,,,,,,
5,3.10,4.88,6.55,8.11,9.60,,,,,,,,,,,,,,
6,3.10,4.88,6.55,8.11,9.60,11.02,,,,,,,,,,,,,
7,3.10,4.88,6.55,8.11,9.60,11.02,12.40,,,,,,,,,,,,
8,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,,,,,,,,,,,
9,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,15.10,,,,,,,,,,
10,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,15.10,16.41,,,,,,,,,
11,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,15.10,16.41,17.70,,,,,,,,
12,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,15.10,16.41,17.70,18.98,,,,,,,
13,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,15.10,16.41,17.70,18.98,20.25,,,,,,
14,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,15.10,16.41,17.70,18.98,20.25,21.50,,,,,
15,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,,,,
16,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,23.98,,,
17,3.10,4.88,6.55,8.11,9.60,11.02,12.40,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,23.98,25.22,,
18,3.10,4.88,6.55,8.12,9.60,11.02,12.41,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,23.99,25.22,26.44,
19,2.84,4.72,6.38,7.92,9.39,10.80,12.18,13.52,14.84,16.14,17.43,18.70,19.95,21.20,22.45,23.68,24.90,26.12,27.33
