i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.44,,,,,,,,,,,,,,,,,,
3,5.69,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.36,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.03,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.70,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.37,5.79,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,4.04,5.46,6.44,7.40,8.36,9.31,10.25,11.20,,,,,,,,,,,,
9,3.71,5.13,6.11,7.07,8.02,8.98,9.92,10.86,11.81,,,,,,,,,,,
10,3.38,4.80,5.77,6.74,7.69,8.65,9.59,10.53,11.48,12.41,,,,,,,,,,
11,3.05,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.72,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.39,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.06,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.73,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.40,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.07,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.74,2.16,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
