i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.60,,,,,,,,,,,,,,,,,,
3,6.05,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.70,6.89,7.88,8.85,,,,,,,,,,,,,,,,
5,5.34,6.54,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.99,6.18,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.63,5.83,6.82,7.79,8.76,9.71,10.67,,,,,,,,,,,,,
8,4.28,5.47,6.46,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,
9,3.93,5.12,6.11,7.08,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.57,4.77,5.76,6.73,7.70,8.65,9.60,10.55,11.50,12.44,,,,,,,,,,
11,3.22,4.41,5.40,6.38,7.34,8.30,9.25,10.20,11.14,12.09,13.03,,,,,,,,,
12,2.86,4.06,5.05,6.02,6.99,7.94,8.90,9.84,10.79,11.73,12.67,13.61,,,,,,,,
13,2.51,3.70,4.69,5.67,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.16,3.35,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.84,14.77,,,,,,
15,1.80,3.00,3.99,4.96,5.93,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.45,2.64,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.07,15.00,15.93,,,,
17,1.10,2.29,3.28,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,16.51,,,
18,0.74,1.93,2.93,3.90,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.09,,
19,0.40,1.59,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
