i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.96,,,,,,,,,,,,,,,,,
3,3.21,4.96,6.58,,,,,,,,,,,,,,,,
4,3.21,4.96,6.58,8.10,,,,,,,,,,,,,,,
5,3.21,4.96,6.58,8.10,9.55,,,,,,,,,,,,,,
6,3.21,4.96,6.58,8.10,9.55,10.96,,,,,,,,,,,,,
7,3.21,4.96,6.58,8.10,9.55,10.96,12.33,,,,,,,,,,,,
8,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,,,,,,,,,,,
9,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,14.98,,,,,,,,,,
10,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,14.98,16.28,,,,,,,,,
11,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,,,,,,,,
12,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,,,,,,,
13,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,,,,,,
14,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,21.33,,,,,
15,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,21.33,22.56,,,,
16,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,21.33,22.56,23.79,,,
17,3.21,4.96,6.58,8.10,9.55,10.96,12.33,13.67,14.98,16.28,17.56,18.82,20.08,21.33,22.56,23.79,25.01,,
18,3.22,4.97,6.59,8.11,9.56,10.96,12.33,13.67,14.99,16.28,17.56,18.83,20.08,21.33,22.57,23.79,25.01,26.23,
19,3.03,4.83,6.43,7.93,9.36,10.75,12.11,13.43,14.74,16.03,17.30,18.56,19.81,21.05,22.28,23.50,24.71,25.92,27.13
