i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.19,,,,,,,,,,,,,,,,,,
3,5.62,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.29,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,4.97,6.21,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.64,5.88,6.86,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.31,5.55,6.53,7.50,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.98,5.22,6.20,7.17,8.12,9.08,10.02,10.97,,,,,,,,,,,,
9,3.65,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.32,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,3.00,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.67,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.60,11.53,12.47,13.41,,,,,,,,
13,2.34,3.58,4.56,5.53,6.48,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.01,3.25,4.23,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,,,,,,
15,1.68,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,,,,,
16,1.36,2.60,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.03,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.62,2.60,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
