i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.26,,,,,,,,,,,,,,,,,
3,1.74,3.26,4.63,,,,,,,,,,,,,,,,
4,1.74,3.26,4.63,5.93,,,,,,,,,,,,,,,
5,1.74,3.26,4.63,5.93,7.19,,,,,,,,,,,,,,
6,1.74,3.26,4.63,5.93,7.19,8.43,,,,,,,,,,,,,
7,1.74,3.26,4.63,5.93,7.19,8.43,9.64,,,,,,,,,,,,
8,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,,,,,,,,,,,
9,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,,,,,,,,,,
10,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.20,,,,,,,,,
11,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.20,14.37,,,,,,,,
12,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.20,14.37,15.53,,,,,,,
13,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.20,14.37,15.53,16.68,,,,,,
14,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.20,14.37,15.53,16.68,17.83,,,,,
15,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.20,14.37,15.53,16.68,17.83,18.97,,,,
16,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.20,14.37,15.53,16.68,17.83,18.97,20.10,,,
17,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.20,14.37,15.53,16.68,17.83,18.97,20.10,21.23,,
18,1.74,3.26,4.63,5.93,7.19,8.43,9.64,10.84,12.03,13.20,14.37,15.53,16.68,17.82,18.97,20.10,21.23,22.36,
19,1.70,3.21,4.56,5.86,7.12,8.35,9.56,10.75,11.94,13.11,14.27,15.43,16.58,17.72,18.86,19.99,21.12,22.25,23.37
