i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.84,,,,,,,,,,,,,,,,
4,2.65,4.28,5.84,7.31,,,,,,,,,,,,,,,
5,2.65,4.28,5.84,7.31,8.71,,,,,,,,,,,,,,
6,2.65,4.28,5.84,7.31,8.71,10.08,,,,,,,,,,,,,
7,2.65,4.28,5.84,7.31,8.71,10.08,11.41,,,,,,,,,,,,
8,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,,,,,,,,,,,
9,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,14.00,,,,,,,,,,
10,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,14.00,15.27,,,,,,,,,
11,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,14.00,15.27,16.52,,,,,,,,
12,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,14.00,15.27,16.52,17.76,,,,,,,
13,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,14.00,15.27,16.52,17.76,19.00,,,,,,
14,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,14.00,15.27,16.52,17.76,19.00,20.22,,,,,
15,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,14.00,15.27,16.52,17.76,19.00,20.22,21.43,,,,
16,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,14.00,15.27,16.52,17.76,19.00,20.22,21.43,22.63,,,
17,2.65,4.28,5.84,7.31,8.71,10.08,11.41,12.72,14.00,15.27,16.52,17.76,19.00,20.22,21.43,22.63,23.83,,
18,2.65,4.29,5.85,7.31,8.72,10.08,11.42,12.72,14.01,15.27,16.53,17.77,19.00,20.22,21.43,22.64,23.84,25.03,
19,2.38,4.14,5.71,7.16,8.56,9.92,11.24,12.54,13.81,15.07,16.32,17.56,18.78,20.00,21.20,22.41,23.60,24.79,25.97
