i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.52,,,,,,,,,,,,,,,,,,
3,5.75,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.41,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.08,6.52,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.75,6.19,7.16,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.41,5.85,6.83,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.08,5.52,6.50,7.46,8.42,9.37,10.31,11.26,,,,,,,,,,,,
9,3.75,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.41,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.08,4.52,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.75,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.41,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.08,3.52,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.75,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.87,10.80,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.42,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.08,2.52,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.75,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.87,9.80,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.86,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
