i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.72,,,,,,,,,,,,,,,,,,
3,6.01,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.66,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.31,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.97,6.32,7.30,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.62,5.97,6.95,7.92,8.88,9.84,10.79,,,,,,,,,,,,,
8,4.27,5.62,6.61,7.57,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.92,5.27,6.26,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.57,4.92,5.91,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.22,4.57,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.87,4.22,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.52,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.17,3.53,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,14.92,,,,,,
15,1.82,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,15.50,,,,,
16,1.47,2.83,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,16.09,,,,
17,1.12,2.48,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.13,11.06,12.00,12.94,13.87,14.80,15.74,16.67,,,
18,0.77,2.13,3.11,4.08,5.04,6.00,6.95,7.89,8.83,9.78,10.71,11.65,12.59,13.52,14.45,15.39,16.32,17.25,,
19,0.44,1.79,2.77,3.74,4.69,5.65,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
