i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.22,,,,,,,,,,,,,,,,,
3,2.61,4.22,5.70,,,,,,,,,,,,,,,,
4,2.61,4.22,5.70,7.11,,,,,,,,,,,,,,,
5,2.61,4.22,5.70,7.11,8.46,,,,,,,,,,,,,,
6,2.61,4.22,5.70,7.11,8.46,9.78,,,,,,,,,,,,,
7,2.61,4.22,5.70,7.11,8.46,9.78,11.06,,,,,,,,,,,,
8,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,,,,,,,,,,,
9,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,13.58,,,,,,,,,,
10,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,13.58,14.82,,,,,,,,,
11,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,13.58,14.82,16.04,,,,,,,,
12,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,13.58,14.82,16.04,17.26,,,,,,,
13,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,13.58,14.82,16.04,17.26,18.46,,,,,,
14,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,,,,,
15,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,,,,
16,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,22.03,,,
17,2.61,4.22,5.70,7.11,8.46,9.78,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,22.03,23.21,,
18,2.61,4.22,5.71,7.11,8.46,9.78,11.07,12.33,13.59,14.82,16.05,17.26,18.46,19.66,20.85,22.03,23.21,24.38,
19,2.49,4.12,5.59,6.98,8.33,9.64,10.92,12.18,13.42,14.66,15.88,17.08,18.28,19.48,20.66,21.84,23.02,24.18,25.35
