i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.72,,,,,,,,,,,,,,,,,,
3,5.89,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.55,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.21,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.87,6.36,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.53,6.02,7.00,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.19,5.68,6.66,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.85,5.34,6.31,7.28,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.50,5.00,5.97,6.94,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.16,4.66,5.63,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.82,4.31,5.29,6.26,7.21,8.17,9.11,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.48,3.97,4.95,5.92,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.14,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,14.06,15.00,,,,,,
15,1.80,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.46,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.12,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,16.77,,,
18,0.78,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.56,15.50,16.43,17.35,,
19,0.45,1.94,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
