i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.53,,,,,,,,,,,,,,,,,
3,2.88,4.53,6.05,,,,,,,,,,,,,,,,
4,2.88,4.53,6.05,7.48,,,,,,,,,,,,,,,
5,2.88,4.53,6.05,7.48,8.85,,,,,,,,,,,,,,
6,2.88,4.53,6.05,7.48,8.85,10.18,,,,,,,,,,,,,
7,2.88,4.53,6.05,7.48,8.85,10.18,11.49,,,,,,,,,,,,
8,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,,,,,,,,,,,
9,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,14.04,,,,,,,,,,
10,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,,,,,,,,,
11,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,,,,,,,,
12,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,,,,,,,
13,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.98,,,,,,
14,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.98,20.19,,,,,
15,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.98,20.19,21.39,,,,
16,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.98,20.19,21.39,22.59,,,
17,2.88,4.53,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.98,20.19,21.39,22.59,23.77,,
18,2.89,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.05,15.30,16.54,17.76,18.98,20.19,21.39,22.59,23.78,24.96,
19,2.77,4.43,5.92,7.34,8.70,10.03,11.32,12.60,13.86,15.11,16.34,17.56,18.78,19.98,21.18,22.37,23.56,24.74,25.91
