i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.67,,,,,,,,,,,,,,,,,
3,3.99,5.67,7.22,,,,,,,,,,,,,,,,
4,3.99,5.67,7.22,8.68,,,,,,,,,,,,,,,
5,3.99,5.67,7.22,8.68,10.09,,,,,,,,,,,,,,
6,3.99,5.67,7.22,8.68,10.09,11.45,,,,,,,,,,,,,
7,3.99,5.67,7.22,8.68,10.09,11.45,12.79,,,,,,,,,,,,
8,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,,,,,,,,,,,
9,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,15.39,,,,,,,,,,
10,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,15.39,16.67,,,,,,,,,
11,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,15.39,16.67,17.94,,,,,,,,
12,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,15.39,16.67,17.94,19.19,,,,,,,
13,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,15.39,16.67,17.94,19.19,20.44,,,,,,
14,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,15.39,16.67,17.94,19.19,20.44,21.67,,,,,
15,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,15.39,16.67,17.94,19.19,20.44,21.67,22.90,,,,
16,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,15.39,16.67,17.94,19.19,20.44,21.67,22.90,24.12,,,
17,3.99,5.67,7.22,8.68,10.09,11.45,12.79,14.10,15.39,16.67,17.94,19.19,20.44,21.67,22.90,24.12,25.33,,
18,4.00,5.68,7.23,8.69,10.09,11.46,12.79,14.10,15.40,16.68,17.94,19.20,20.44,21.68,22.90,24.12,25.33,26.54,
19,3.98,5.57,7.08,8.51,9.90,11.25,12.57,13.87,15.16,16.43,17.69,18.94,20.17,21.40,22.62,23.84,25.04,26.24,27.44
