i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.36,,,,,,,,,,,,,,,,,,
3,4.80,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.52,5.80,6.77,7.72,,,,,,,,,,,,,,,,
5,4.24,5.52,6.49,7.44,8.39,,,,,,,,,,,,,,,
6,3.96,5.24,6.21,7.16,8.11,9.05,,,,,,,,,,,,,,
7,3.68,4.96,5.93,6.88,7.83,8.77,9.71,,,,,,,,,,,,,
8,3.40,4.68,5.65,6.60,7.55,8.49,9.43,10.37,,,,,,,,,,,,
9,3.12,4.40,5.37,6.32,7.27,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.84,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,,,,,,,,,,
11,2.56,3.84,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.28,3.56,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,,,,,,,,
13,2.00,3.28,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.72,3.00,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.27,,,,,,
15,1.44,2.72,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,13.99,14.92,,,,,
16,1.16,2.44,3.41,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.71,14.64,15.56,,,,
17,0.88,2.16,3.13,4.08,5.03,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.43,14.36,15.28,16.21,,,
18,0.60,1.88,2.85,3.80,4.75,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.22,13.15,14.08,15.00,15.93,16.85,,
19,0.33,1.61,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
