i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.41,8.01,,,,,,,,,,,,,,,,,,
3,6.06,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.71,7.31,8.29,9.25,,,,,,,,,,,,,,,,
5,5.36,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,5.01,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.66,6.26,7.24,8.20,9.16,10.12,11.06,,,,,,,,,,,,,
8,4.31,5.91,6.89,7.86,8.81,9.77,10.71,11.66,,,,,,,,,,,,
9,3.96,5.56,6.54,7.51,8.46,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.61,5.21,6.19,7.16,8.11,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.26,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.91,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,,,,,,,,
13,2.56,4.17,5.14,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,13.67,14.60,,,,,,,
14,2.21,3.82,4.79,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,14.26,15.19,,,,,,
15,1.86,3.47,4.44,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.91,14.84,15.77,,,,,
16,1.51,3.12,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.16,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.82,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.59,17.51,,
19,0.49,2.08,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
