i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.17,,,,,,,,,,,,,,,,,,
3,4.76,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.48,5.61,6.58,7.54,,,,,,,,,,,,,,,,
5,4.20,5.33,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,3.92,5.05,6.02,6.98,7.93,8.87,,,,,,,,,,,,,,
7,3.64,4.78,5.74,6.70,7.65,8.59,9.53,,,,,,,,,,,,,
8,3.36,4.50,5.46,6.42,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.08,4.22,5.19,6.14,7.09,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.80,3.94,4.91,5.86,6.81,7.76,8.70,9.63,10.57,11.50,,,,,,,,,,
11,2.53,3.66,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.25,3.38,4.35,5.31,6.25,7.20,8.14,9.08,10.01,10.94,11.88,12.81,,,,,,,,
13,1.97,3.10,4.07,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,,,,,,,
14,1.69,2.82,3.79,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.10,,,,,,
15,1.41,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.75,,,,,
16,1.13,2.27,3.23,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,,,,
17,0.85,1.99,2.96,3.91,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.57,1.71,2.68,3.63,4.58,5.53,6.47,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.44,2.40,3.36,4.30,5.25,6.19,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
