i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.09,,,,,,,,,,,,,,,,
4,2.75,4.45,6.09,7.65,,,,,,,,,,,,,,,
5,2.75,4.45,6.09,7.65,9.13,,,,,,,,,,,,,,
6,2.75,4.45,6.09,7.65,9.13,10.55,,,,,,,,,,,,,
7,2.75,4.45,6.09,7.65,9.13,10.55,11.94,,,,,,,,,,,,
8,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,,,,,,,,,,,
9,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,14.62,,,,,,,,,,
10,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,14.62,15.92,,,,,,,,,
11,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,14.62,15.92,17.21,,,,,,,,
12,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,14.62,15.92,17.21,18.48,,,,,,,
13,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,14.62,15.92,17.21,18.48,19.74,,,,,,
14,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,14.62,15.92,17.21,18.48,19.74,20.99,,,,,
15,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,14.62,15.92,17.21,18.48,19.74,20.99,22.23,,,,
16,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,14.62,15.92,17.21,18.48,19.74,20.99,22.23,23.46,,,
17,2.75,4.45,6.09,7.65,9.13,10.55,11.94,13.29,14.62,15.92,17.21,18.48,19.74,20.99,22.23,23.46,24.68,,
18,2.75,4.46,6.11,7.66,9.14,10.56,11.94,13.29,14.62,15.93,17.21,18.48,19.74,20.99,22.23,23.46,24.68,25.90,
19,2.36,4.26,5.94,7.48,8.95,10.35,11.72,13.06,14.38,15.68,16.95,18.22,19.47,20.71,21.95,23.17,24.39,25.60,26.81
