i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.29,,,,,,,,,,,,,,,,,,
3,5.78,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.44,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.10,6.28,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.76,5.94,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.42,5.60,6.59,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.09,5.27,6.25,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,
9,3.75,4.93,5.91,6.88,7.84,8.80,9.75,10.69,11.64,,,,,,,,,,,
10,3.41,4.59,5.57,6.55,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.07,4.25,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.73,3.91,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.40,3.58,4.56,5.53,6.49,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.06,3.24,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.69,14.63,,,,,,
15,1.72,2.90,3.88,4.85,5.82,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.38,2.56,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.82,,,,
17,1.04,2.22,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.88,2.87,3.84,4.80,5.76,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.56,2.54,3.51,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
