i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.42,,,,,,,,,,,,,,,,,,
3,5.89,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.55,6.73,7.72,8.69,,,,,,,,,,,,,,,,
5,5.20,6.38,7.37,8.34,9.31,,,,,,,,,,,,,,,
6,4.86,6.04,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.51,5.70,6.68,7.65,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.17,5.35,6.34,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,
9,3.82,5.01,5.99,6.97,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.48,4.66,5.65,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.13,4.32,5.30,6.28,7.24,8.19,9.14,10.09,11.03,11.98,12.91,,,,,,,,,
12,2.79,3.97,4.96,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.44,3.63,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.29,12.22,13.16,14.10,,,,,,,
14,2.10,3.28,4.27,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.75,2.94,3.92,4.90,5.86,6.81,7.76,8.71,9.66,10.60,11.53,12.47,13.41,14.34,15.27,,,,,
16,1.41,2.59,3.58,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.06,2.25,3.24,4.21,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.52,16.45,,,
18,0.72,1.90,2.89,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.57,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
