i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.51,,,,,,,,,,,,,,,,,
3,3.81,5.51,7.05,,,,,,,,,,,,,,,,
4,3.81,5.51,7.05,8.51,,,,,,,,,,,,,,,
5,3.81,5.51,7.05,8.51,9.92,,,,,,,,,,,,,,
6,3.81,5.51,7.05,8.51,9.92,11.29,,,,,,,,,,,,,
7,3.81,5.51,7.05,8.51,9.92,11.29,12.63,,,,,,,,,,,,
8,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,,,,,,,,,,,
9,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,15.24,,,,,,,,,,
10,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,15.24,16.52,,,,,,,,,
11,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,15.24,16.52,17.78,,,,,,,,
12,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,15.24,16.52,17.78,19.03,,,,,,,
13,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,15.24,16.52,17.78,19.03,20.27,,,,,,
14,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,15.24,16.52,17.78,19.03,20.27,21.51,,,,,
15,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,15.24,16.52,17.78,19.03,20.27,21.51,22.73,,,,
16,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,15.24,16.52,17.78,19.03,20.27,21.51,22.73,23.95,,,
17,3.81,5.51,7.05,8.51,9.92,11.29,12.63,13.94,15.24,16.52,17.78,19.03,20.27,21.51,22.73,23.95,25.16,,
18,3.81,5.51,7.06,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.79,19.04,20.28,21.51,22.73,23.95,25.16,26.37,
19,3.79,5.41,6.91,8.35,9.73,11.09,12.42,13.72,15.01,16.28,17.53,18.78,20.02,21.24,22.46,23.67,24.88,26.08,27.27
