i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.91,,,,,,,,,,,,,,,,,
3,4.23,5.91,7.46,,,,,,,,,,,,,,,,
4,4.23,5.91,7.46,8.92,,,,,,,,,,,,,,,
5,4.23,5.91,7.46,8.92,10.33,,,,,,,,,,,,,,
6,4.23,5.91,7.46,8.92,10.33,11.70,,,,,,,,,,,,,
7,4.23,5.91,7.46,8.92,10.33,11.70,13.05,,,,,,,,,,,,
8,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,,,,,,,,,,,
9,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,15.66,,,,,,,,,,
10,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,15.66,16.95,,,,,,,,,
11,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,15.66,16.95,18.22,,,,,,,,
12,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,15.66,16.95,18.22,19.48,,,,,,,
13,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,15.66,16.95,18.22,19.48,20.72,,,,,,
14,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,15.66,16.95,18.22,19.48,20.72,21.96,,,,,
15,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,15.66,16.95,18.22,19.48,20.72,21.96,23.19,,,,
16,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,15.66,16.95,18.22,19.48,20.72,21.96,23.19,24.41,,,
17,4.23,5.91,7.46,8.92,10.33,11.70,13.05,14.36,15.66,16.95,18.22,19.48,20.72,21.96,23.19,24.41,25.63,,
18,4.24,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,16.95,18.22,19.48,20.73,21.96,23.19,24.42,25.63,26.84,
19,4.23,5.81,7.31,8.75,10.14,11.49,12.82,14.13,15.42,16.69,17.96,19.21,20.45,21.68,22.91,24.12,25.33,26.54,27.74
