i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.65,,,,,,,,,,,,,,,,,,
3,5.24,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.94,6.04,7.01,7.98,,,,,,,,,,,,,,,,
5,4.63,5.73,6.71,7.67,8.62,,,,,,,,,,,,,,,
6,4.32,5.42,6.40,7.36,8.32,9.27,,,,,,,,,,,,,,
7,4.01,5.11,6.09,7.05,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.70,4.80,5.78,6.74,7.70,8.65,9.59,10.54,,,,,,,,,,,,
9,3.40,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,
10,3.09,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.78,3.88,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.47,3.57,4.55,5.51,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,,,,,,,,
13,2.16,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.93,10.87,11.81,12.74,13.67,,,,,,,
14,1.86,2.95,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.55,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.99,14.91,,,,,
16,1.24,2.34,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,14.61,15.53,,,,
17,0.93,2.03,3.01,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.15,,,
18,0.62,1.72,2.70,3.66,4.62,5.57,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.42,2.40,3.36,4.31,5.26,6.21,7.15,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.60,15.53,16.46,17.38,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
