i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.37,,,,,,,,,,,,,,,,,
3,1.91,3.37,4.71,,,,,,,,,,,,,,,,
4,1.91,3.37,4.71,5.99,,,,,,,,,,,,,,,
5,1.91,3.37,4.71,5.99,7.24,,,,,,,,,,,,,,
6,1.91,3.37,4.71,5.99,7.24,8.46,,,,,,,,,,,,,
7,1.91,3.37,4.71,5.99,7.24,8.46,9.67,,,,,,,,,,,,
8,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,,,,,,,,,,,
9,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,,,,,,,,,,
10,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,,,,,,,,,
11,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,,,,,,,,
12,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,,,,,,,
13,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,,,,,,
14,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,17.80,,,,,
15,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,17.80,18.94,,,,
16,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,17.80,18.94,20.07,,,
17,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,17.80,18.94,20.07,21.19,,
18,1.91,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,17.80,18.93,20.07,21.19,22.31,
19,1.86,3.31,4.65,5.92,7.17,8.39,9.59,10.77,11.95,13.11,14.27,15.42,16.56,17.70,18.84,19.96,21.09,22.21,23.33
