i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.01,,,,,,,,,,,,,,,,,
3,3.29,5.01,6.58,,,,,,,,,,,,,,,,
4,3.29,5.01,6.58,8.05,,,,,,,,,,,,,,,
5,3.29,5.01,6.58,8.05,9.46,,,,,,,,,,,,,,
6,3.29,5.01,6.58,8.05,9.46,10.83,,,,,,,,,,,,,
7,3.29,5.01,6.58,8.05,9.46,10.83,12.17,,,,,,,,,,,,
8,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,,,,,,,,,,,
9,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,14.78,,,,,,,,,,
10,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,14.78,16.05,,,,,,,,,
11,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,14.78,16.05,17.32,,,,,,,,
12,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,14.78,16.05,17.32,18.57,,,,,,,
13,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,14.78,16.05,17.32,18.57,19.81,,,,,,
14,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,14.78,16.05,17.32,18.57,19.81,21.04,,,,,
15,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,14.78,16.05,17.32,18.57,19.81,21.04,22.26,,,,
16,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,14.78,16.05,17.32,18.57,19.81,21.04,22.26,23.48,,,
17,3.29,5.01,6.58,8.05,9.46,10.83,12.17,13.48,14.78,16.05,17.32,18.57,19.81,21.04,22.26,23.48,24.69,,
18,3.31,5.02,6.58,8.05,9.47,10.84,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,22.27,23.48,24.69,25.89,
19,3.21,4.90,6.44,7.89,9.28,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,20.79,22.01,23.22,24.42,25.62,26.81
