i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.97,,,,,,,,,,,,,,,,
4,2.82,4.46,5.97,7.39,,,,,,,,,,,,,,,
5,2.82,4.46,5.97,7.39,8.76,,,,,,,,,,,,,,
6,2.82,4.46,5.97,7.39,8.76,10.09,,,,,,,,,,,,,
7,2.82,4.46,5.97,7.39,8.76,10.09,11.39,,,,,,,,,,,,
8,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,,,,,,,,,,,
9,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,13.94,,,,,,,,,,
10,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,13.94,15.19,,,,,,,,,
11,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,13.94,15.19,16.42,,,,,,,,
12,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,13.94,15.19,16.42,17.65,,,,,,,
13,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,13.94,15.19,16.42,17.65,18.86,,,,,,
14,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,13.94,15.19,16.42,17.65,18.86,20.07,,,,,
15,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,13.94,15.19,16.42,17.65,18.86,20.07,21.27,,,,
16,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,13.94,15.19,16.42,17.65,18.86,20.07,21.27,22.46,,,
17,2.82,4.46,5.97,7.39,8.76,10.09,11.39,12.68,13.94,15.19,16.42,17.65,18.86,20.07,21.27,22.46,23.64,,
18,2.83,4.47,5.97,7.39,8.76,10.09,11.40,12.68,13.94,15.19,16.43,17.65,18.86,20.07,21.27,22.46,23.65,24.83,
19,2.72,4.36,5.85,7.26,8.62,9.94,11.23,12.51,13.76,15.01,16.24,17.46,18.67,19.87,21.06,22.25,23.43,24.61,25.78
