i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.11,,,,,,,,,,,,,,,,,
3,3.38,5.11,6.69,,,,,,,,,,,,,,,,
4,3.38,5.11,6.69,8.18,,,,,,,,,,,,,,,
5,3.38,5.11,6.69,8.18,9.60,,,,,,,,,,,,,,
6,3.38,5.11,6.69,8.18,9.60,10.99,,,,,,,,,,,,,
7,3.38,5.11,6.69,8.18,9.60,10.99,12.34,,,,,,,,,,,,
8,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,,,,,,,,,,,
9,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,14.96,,,,,,,,,,
10,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,14.96,16.25,,,,,,,,,
11,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.52,,,,,,,,
12,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,,,,,,,
13,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,,,,,,
14,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,,,,,
15,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,,,,
16,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,,,
17,3.38,5.11,6.69,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,24.92,,
18,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.97,16.25,17.52,18.78,20.03,21.27,22.49,23.71,24.92,26.13,
19,3.29,4.99,6.54,8.01,9.42,10.79,12.13,13.44,14.73,16.01,17.27,18.53,19.77,21.00,22.22,23.43,24.64,25.84,27.04
