i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.21,,,,,,,,,,,,,,,,,,
3,5.63,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.30,6.55,7.53,8.50,,,,,,,,,,,,,,,,
5,4.97,6.22,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.64,5.90,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.31,5.57,6.55,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.98,5.24,6.22,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.66,4.91,5.89,6.86,7.81,8.77,9.71,10.66,11.60,,,,,,,,,,,
10,3.33,4.58,5.56,6.53,7.49,8.44,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.00,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.67,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,,,,,,,,
13,2.34,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.02,3.27,4.25,5.22,6.17,7.12,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.69,2.94,3.92,4.89,5.84,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.24,,,,,
16,1.36,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,,,,
17,1.03,2.29,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.70,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.64,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.92,14.84,15.77,16.70,17.63,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
