i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.32,,,,,,,,,,,,,,,,,,
3,4.85,6.04,7.00,,,,,,,,,,,,,,,,,
4,4.57,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.28,5.47,6.44,7.39,8.34,,,,,,,,,,,,,,,
6,4.00,5.18,6.15,7.11,8.06,9.00,,,,,,,,,,,,,,
7,3.72,4.90,5.87,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.43,4.62,5.58,6.54,7.49,8.43,9.37,10.31,,,,,,,,,,,,
9,3.15,4.33,5.30,6.26,7.21,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.86,4.05,5.02,5.97,6.92,7.87,8.81,9.74,10.68,11.61,,,,,,,,,,
11,2.58,3.76,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.30,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,,,,,,,,
13,2.01,3.20,4.16,5.12,6.07,7.01,7.96,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.73,2.91,3.88,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.44,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.26,10.19,11.13,12.06,12.99,13.91,14.84,,,,,
16,1.16,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,,,,
17,0.88,2.06,3.03,3.98,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.27,15.20,16.12,,,
18,0.59,1.78,2.74,3.70,4.65,5.59,6.54,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,,
19,0.32,1.50,2.46,3.42,4.37,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.77,13.70,14.63,15.55,16.47,17.40,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
