i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.54,,,,,,,,,,,,,,,,,,
3,5.22,6.23,7.21,,,,,,,,,,,,,,,,,
4,4.91,5.92,6.91,7.87,,,,,,,,,,,,,,,,
5,4.61,5.62,6.60,7.56,8.52,,,,,,,,,,,,,,,
6,4.30,5.31,6.29,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.99,5.00,5.98,6.95,7.90,8.85,9.80,,,,,,,,,,,,,
8,3.68,4.69,5.67,6.64,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.37,4.38,5.36,6.33,7.29,8.24,9.18,10.13,11.07,,,,,,,,,,,
10,3.06,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,,,,,,,,,,
11,2.76,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.45,3.46,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,,,,,,,,
13,2.14,3.15,4.13,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,,,,,,,
14,1.83,2.84,3.82,4.79,5.75,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.52,2.53,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,,,,,
16,1.22,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,
17,0.91,1.92,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,,,
18,0.60,1.61,2.59,3.56,4.51,5.47,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.67,,
19,0.29,1.31,2.29,3.25,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.43,16.36,17.29,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
