i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.55,,,,,,,,,,,,,,,,,,
3,5.18,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.87,5.94,6.92,7.88,,,,,,,,,,,,,,,,
5,4.57,5.64,6.61,7.58,8.53,,,,,,,,,,,,,,,
6,4.26,5.33,6.31,7.27,8.23,9.18,,,,,,,,,,,,,,
7,3.96,5.03,6.00,6.97,7.92,8.87,9.82,,,,,,,,,,,,,
8,3.66,4.72,5.70,6.66,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.35,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,,,,,,,,,,,
10,3.05,4.11,5.09,6.05,7.01,7.96,8.90,9.85,10.78,11.72,,,,,,,,,,
11,2.74,3.81,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.44,3.50,4.48,5.45,6.40,7.35,8.29,9.24,10.17,11.11,12.05,12.98,,,,,,,,
13,2.13,3.20,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.61,,,,,,,
14,1.83,2.89,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.52,2.59,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,14.86,,,,,
16,1.22,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.91,1.98,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.17,16.10,,,
18,0.61,1.68,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,,
19,0.31,1.38,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
