i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,6.03,,,,,,,,,,,,,,,,,,
3,4.64,5.76,6.73,,,,,,,,,,,,,,,,,
4,4.37,5.49,6.45,7.41,,,,,,,,,,,,,,,,
5,4.10,5.21,6.18,7.14,8.08,,,,,,,,,,,,,,,
6,3.82,4.94,5.91,6.86,7.81,8.75,,,,,,,,,,,,,,
7,3.55,4.67,5.64,6.59,7.54,8.48,9.42,,,,,,,,,,,,,
8,3.28,4.40,5.36,6.32,7.27,8.21,9.15,10.09,,,,,,,,,,,,
9,3.01,4.13,5.09,6.05,7.00,7.94,8.88,9.81,10.75,,,,,,,,,,,
10,2.74,3.85,4.82,5.77,6.72,7.67,8.61,9.54,10.48,11.41,,,,,,,,,,
11,2.46,3.58,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,,,,,,,,,
12,2.19,3.31,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.86,11.80,12.73,,,,,,,,
13,1.92,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.65,2.77,3.73,4.69,5.63,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.37,2.49,3.46,4.41,5.36,6.31,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.76,14.69,,,,,
16,1.10,2.22,3.19,4.14,5.09,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.56,13.49,14.42,15.34,,,,
17,0.83,1.95,2.91,3.87,4.82,5.76,6.70,7.64,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.56,1.68,2.64,3.60,4.55,5.49,6.43,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.65,,
19,0.29,1.41,2.37,3.33,4.27,5.22,6.15,7.09,8.02,8.96,9.89,10.82,11.74,12.67,13.60,14.52,15.44,16.37,17.29,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
